away,draw,home,id
0.17828284,0.21837586,0.6033413,18447368
0.11242922,0.37486333,0.5127075,18446418
0.2446006,0.29725298,0.4581464,18438728
0.5724771,0.26044577,0.1670771,18438727
0.15912122,0.21206856,0.6288102,18437335
0.25991333,0.32665315,0.41343355,18446416
0.58167917,0.22202802,0.19629283,18447454
0.1357059,0.41325232,0.4510418,18446409
0.24940374,0.3278289,0.42276734,18446410
0.3778141,0.26753962,0.35464627,18447452
0.2900142,0.26512846,0.4448573,18135432
0.11085349,0.163371,0.72577554,18446217
0.5371774,0.24967581,0.21314682,18446224
0.46236873,0.2884316,0.2491997,18448305
0.405613,0.26807246,0.32631457,18447167
0.35778242,0.29332417,0.34889337,18446222
0.48190245,0.2526555,0.265442,18150453
0.36575806,0.35656458,0.27767733,18446678
0.37184152,0.3070294,0.32112905,18447904
0.17940557,0.26587924,0.55471516,18363738
0.24707386,0.31393352,0.43899265,18446417
0.24818936,0.22482312,0.52698755,18278303
0.2821705,0.25185168,0.46597785,18363737
0.23665377,0.32002863,0.4433176,18145578
0.30679366,0.28741089,0.40579543,18437336
0.47007948,0.3164928,0.21342771,18448240
0.31011,0.26754874,0.42234123,18419091
0.5714529,0.2062379,0.22230917,18430564
0.18231438,0.18753959,0.63014597,18419103
0.24646644,0.3139367,0.43959686,18437338
0.26670325,0.34263995,0.39065674,18437337
0.20703748,0.2737143,0.5192482,18232386
0.16127746,0.15573904,0.6829835,18430529
0.47165155,0.22145268,0.30689573,18430527
0.2975306,0.20318078,0.49928862,18447345
0.6999703,0.18624847,0.11378126,18448311
0.17869127,0.17368604,0.6476227,18446288
0.4496774,0.25918758,0.29113495,18448307
0.4368691,0.28238502,0.28074583,18447125
0.49670997,0.2860462,0.21724379,18448309
0.47561175,0.2513664,0.27302188,18447166
0.54602414,0.30134305,0.1526328,18447249
0.24911065,0.28035226,0.47053713,18249925
0.25168872,0.16745071,0.58086056,18430526
0.24201311,0.2042619,0.553725,18436713
0.46066704,0.25604543,0.2832875,18448241
0.2829711,0.32455373,0.39247513,18440621
0.124399066,0.23734848,0.63825244,18101993
0.3756155,0.18737532,0.43700922,18409157
0.3640374,0.3267993,0.3091633,18164852
0.24208695,0.32236487,0.43554822,18447586
0.5414104,0.20298146,0.25560817,18419104
0.04077419,0.088733,0.8704929,18419092
0.11465016,0.11833481,0.76701504,18251626
0.41851744,0.3058392,0.27564338,18448242
0.05342075,0.076696046,0.8698832,18439320
0.29651728,0.28359097,0.41989177,18219550
0.24964996,0.3054151,0.4449349,18445054
0.19991402,0.2779993,0.5220867,18290190
0.16446094,0.28592217,0.5496169,18439844
0.29793602,0.3090535,0.3930105,18101995
0.40346804,0.33438468,0.26214728,18164856
0.35464963,0.30155823,0.34379214,18202059
0.39067152,0.27949727,0.32983124,18445527
0.3545232,0.32097042,0.32450634,18445053
0.2979759,0.29841787,0.4036062,18440623
0.3969788,0.2966689,0.30635235,18445529
0.29664376,0.3271275,0.37622878,18439840
0.30850816,0.317293,0.37419882,17958807
0.3504923,0.3137843,0.33572343,17960320
0.24342129,0.30384457,0.45273417,18164861
0.13048697,0.19228521,0.6772278,18436072
0.5664378,0.24163292,0.19192925,18447846
0.3030535,0.31287295,0.38407356,18445065
0.45167947,0.2487491,0.29957145,18447848
0.39973122,0.28344864,0.31682014,18445528
0.6486044,0.19554469,0.15585095,18445500
0.7917114,0.122677274,0.085611366,18250174
0.23322283,0.3164451,0.45033202,18135437
0.6645522,0.18962215,0.14582564,18429400
0.60309947,0.23447004,0.1624305,18429401
0.091392055,0.08979094,0.81881696,18429398
0.19768342,0.22048052,0.58183604,18429399
0.17726763,0.20301561,0.61971676,18429356
0.31016964,0.25408,0.4357503,18447598
0.45102838,0.23889007,0.31008157,18250175
0.34363404,0.2263088,0.4300571,18250266
0.30237535,0.2794642,0.41816044,18398406
0.32104754,0.28347483,0.39547765,18446219
0.1850429,0.19162817,0.6233289,18250172
0.4536928,0.28512225,0.261185,18252427
0.14436062,0.17543848,0.68020093,18254893
0.4145379,0.25652358,0.32893848,18250176
0.72320724,0.15690462,0.11988814,18250264
0.44678983,0.18572691,0.3674833,18445501
0.54624546,0.18924703,0.26450756,18250265
0.15366796,0.2457128,0.60061926,18438729
0.45165864,0.269259,0.2790824,18234697
0.2967425,0.24306372,0.46019375,18250263
0.1471621,0.18863854,0.6641994,18278344
0.31256604,0.31480935,0.37262458,18234702
0.41301456,0.21855973,0.36842567,17899463
0.4916111,0.18855715,0.31983176,17899461
0.6532618,0.19152007,0.15521815,18250173
0.53917444,0.18328792,0.27753767,17899460
0.13103396,0.11841718,0.75054884,17899457
0.36546355,0.29673564,0.3378008,18234701
0.2433406,0.26329523,0.49336419,18444795
0.2017571,0.32448518,0.4737577,18418854
0.19305858,0.26092115,0.54602027,18208141
0.46532345,0.27584445,0.2588321,18135434
0.30739072,0.34135327,0.35125604,18446679
0.44564226,0.24636598,0.30799168,18396969
0.06170794,0.06891477,0.86937726,17899459
0.14161809,0.23693442,0.62144744,18447493
0.34854916,0.30832604,0.3431248,18240844
0.4139073,0.2708017,0.31529096,18240837
0.3072892,0.27610633,0.4166045,18240836
0.5820587,0.16124548,0.25669578,18385351
0.37361825,0.21264964,0.41373214,18385353
0.44955283,0.21754108,0.3329061,18385714
0.26387,0.21980926,0.5163207,18385711
0.37459305,0.24062236,0.38478455,18385534
0.32543784,0.2632624,0.41129974,18385533
0.21938485,0.18667036,0.5939448,18385175
0.43053454,0.2422503,0.32721516,18385445
0.19570197,0.252512,0.55178607,18385444
0.18304019,0.24012558,0.5768342,18385442
0.46885392,0.22098409,0.310162,18385355
0.37069434,0.2552961,0.37400955,18385715
0.3190188,0.3084552,0.372526,18436628
0.2204692,0.18483268,0.5946981,17899464
0.2240549,0.28470993,0.49123523,18325906
0.21988207,0.23452362,0.5455943,18325902
0.121133015,0.21442527,0.6644417,18325903
0.20597918,0.24005333,0.5539675,18325904
0.38163006,0.32671264,0.29165733,18325905
0.56434184,0.25012055,0.18553764,18252428
0.07342444,0.1744314,0.75214416,18325901
0.4866478,0.27713412,0.23621805,18436622
0.21748705,0.30904633,0.47346663,18325900
0.08107279,0.16352472,0.7554025,18436624
0.17192973,0.26727214,0.5607981,18436625
0.2469482,0.32152826,0.4315236,18436623
0.2201008,0.30173084,0.4781683,18428800
0.41651177,0.31562632,0.26786187,18430144
0.39777014,0.34246334,0.25976658,18446680
0.40473062,0.25527737,0.339992,18430143
0.14219353,0.27977467,0.5780318,18430142
0.19483219,0.33415598,0.47101185,18430147
0.37499124,0.27039254,0.35461625,18357755
0.14554565,0.2581685,0.5962859,18357752
0.2425861,0.28568292,0.47173098,18430146
0.49173155,0.2514909,0.2567776,18357749
0.4260487,0.259729,0.3142223,18357748
0.2987866,0.28395346,0.4172599,18203441
0.10606519,0.22228901,0.67164576,18357751
0.22397651,0.2330941,0.5429294,18433232
0.47220114,0.22957064,0.29822823,18433233
0.1556557,0.19604452,0.6482998,18433234
0.33882302,0.26518482,0.39599213,18433235
0.49148023,0.2277562,0.28076363,18436071
0.2442562,0.331578,0.42416582,18418855
0.28043285,0.21100782,0.5085593,18294071
0.4367318,0.39591447,0.16735369,18418856
0.12798361,0.33358145,0.5384349,18446419
0.38920614,0.3642621,0.24653175,18446411
0.32716173,0.21211337,0.46072495,18320439
0.16959278,0.2688712,0.561536,18219876
0.29812077,0.33602932,0.3658499,18437339
0.49055523,0.28947246,0.21997233,18437340
0.26400876,0.28566018,0.45033103,18438731
0.21594337,0.35685578,0.42720085,18446681
0.45561528,0.1569475,0.38743722,18250262
0.17834143,0.232244,0.5894146,18135438
0.3316769,0.2779504,0.3903727,18435031
0.33658248,0.3402361,0.3231814,18435029
0.09015362,0.26631975,0.6435267,18435032
0.22735451,0.3300057,0.44263977,18435030
0.30646718,0.2427526,0.4507802,18383492
0.18655707,0.2028335,0.6106094,18278345
0.3547876,0.31499508,0.33021733,18435034
0.33484647,0.32730225,0.3378513,18435035
0.22682571,0.26307276,0.51010156,18418482
0.4783576,0.24513137,0.276511,18340424
0.30530056,0.27152315,0.42317626,18340420
0.103382476,0.19308953,0.703528,18435033
0.28381664,0.3193254,0.39685798,18434867
0.379593,0.26607,0.35433695,18448313
0.16197045,0.20725894,0.63077056,18446221
0.5229094,0.24013872,0.2369519,18446220
0.17154425,0.21988192,0.6085738,18446218
0.42027432,0.26778582,0.31193984,18446216
0.22991066,0.2754653,0.49462405,18434865
0.42890903,0.3408048,0.23028624,18446200
0.1775686,0.28230086,0.54013056,18434866
0.4732053,0.2597139,0.26708078,18446223
0.077147365,0.19904476,0.72380793,18434862
0.27073473,0.32849994,0.40076533,18434860
0.48971286,0.2988414,0.21144581,18434861
0.11180892,0.2172158,0.67097527,18437042
0.16558544,0.22147258,0.61294204,18446685
0.05898351,0.10999149,0.831025,18446683
0.16044942,0.1931317,0.6464189,18406047
0.31114525,0.31122512,0.3776296,18433665
0.330221,0.25370228,0.41607666,18448791
0.18987645,0.18565348,0.62447006,18363739
0.24889687,0.26035842,0.49074468,18363740
0.41341463,0.3426755,0.24390987,18446362
0.52698076,0.22415307,0.24886614,18363741
0.3368035,0.25810826,0.40508828,18448793
0.5084812,0.2973626,0.19415618,18437341
0.36858866,0.30659154,0.3248198,18144617
0.4445495,0.27723363,0.27821693,18437342
0.2597331,0.2917343,0.44853252,18357552
0.4633305,0.3038805,0.23278902,18177330
0.26661363,0.29110846,0.44227794,18445939
0.6344539,0.21896836,0.14657775,18428231
0.3416974,0.28385526,0.3744473,18439326
0.20436506,0.32481962,0.4708154,18448448
0.09858006,0.121865265,0.7795546,18137653
0.23326574,0.2612599,0.5054743,18446193
0.32601547,0.22844726,0.44553724,18132717
0.19886786,0.2490322,0.55209994,18123591
0.39170736,0.2738442,0.33444846,18446198
0.24156776,0.27398962,0.4844426,18167712
0.12167352,0.20778908,0.6705374,18176931
0.28377342,0.30200136,0.41422516,18429624
0.22652271,0.22525163,0.54822564,18150574
0.4800337,0.2653317,0.25463465,18439475
0.18302228,0.23392382,0.5830539,18373608
0.7736861,0.11425956,0.11205437,18322301
0.48790777,0.23235741,0.27973482,18133254
0.14410304,0.28690347,0.56899345,18446361
0.50579286,0.28127122,0.21293594,18177554
0.33117822,0.27808306,0.39073873,18157023
0.52826476,0.24005266,0.2316826,18122646
0.21146818,0.2451044,0.54342747,18156468
0.63408315,0.2050936,0.16082326,18156470
0.20208524,0.2345746,0.5633401,18156474
0.3275762,0.24051885,0.43190494,18157022
0.6206114,0.20842707,0.17096148,18156473
0.28017122,0.27638915,0.4434396,18232394
0.2782991,0.27969003,0.44201094,18174534
0.3528708,0.32208684,0.32504234,18232387
0.2865145,0.30077252,0.412713,18232388
0.059124056,0.15886612,0.7820098,18437343
0.5403595,0.22603244,0.23360807,18448317
0.49700922,0.22989067,0.27310008,18166242
0.4141084,0.29300117,0.2928904,18232393
0.3334374,0.21280783,0.45375472,18301354
0.32388887,0.27686426,0.39924687,18448434
0.5341682,0.27175185,0.19407992,18232390
0.3387825,0.27592805,0.38528943,18448319
0.24549809,0.22753525,0.52696663,18166240
0.4082683,0.28313524,0.3085965,18122647
0.47262928,0.2673335,0.26003724,18448449
0.34506333,0.23483993,0.42009673,18123592
0.61276454,0.20838511,0.17885035,18448315
0.59286594,0.21088973,0.19624431,18260809
0.14836419,0.1592134,0.69242245,18322300
0.3868127,0.2904092,0.32277808,18447120
0.24229881,0.24227075,0.51543045,18164108
0.27461338,0.21041915,0.5149675,18446294
0.2876107,0.24942698,0.46296227,18117833
0.23266168,0.30667937,0.46065897,18232391
0.41428682,0.23969373,0.34601945,18164104
0.26606026,0.2942917,0.43964806,18232392
0.10324296,0.12832464,0.7684324,18302310
0.46626976,0.13681522,0.396915,18198706
0.2538933,0.18330023,0.5628065,18322739
0.111103415,0.14386961,0.74502695,18322661
0.16703232,0.14733192,0.68563575,18302118
0.43925893,0.23526847,0.3254726,18322662
0.4091584,0.19398105,0.39686054,18322738
0.62703085,0.18152028,0.19144888,18302122
0.29018778,0.17934291,0.53046936,18298450
0.21233454,0.23310351,0.554562,18241621
0.7291254,0.16103148,0.109843105,18207741
0.29264525,0.30970034,0.39765444,18177331
0.7127585,0.15286213,0.13437936,18176769
0.41894025,0.2052798,0.37578002,18176768
0.7255149,0.1363555,0.13812956,18322660
0.42989975,0.19277714,0.37732306,18301355
0.52622926,0.1865788,0.28719193,18306956
0.2878482,0.31460646,0.39754537,18439322
0.35907426,0.29790536,0.34302038,18242586
0.3709807,0.21482246,0.41419685,18298244
0.24194165,0.25189608,0.5061623,18167139
0.25571656,0.23351035,0.5107731,18127259
0.5250426,0.18362097,0.29133642,18407386
0.39993832,0.29010284,0.30995885,18142291
0.68829507,0.1536139,0.15809104,18301768
0.18110912,0.21152578,0.60736513,18295026
0.37083828,0.23966871,0.389493,18295025
0.27108282,0.2337489,0.49516833,18294075
0.27033272,0.21640126,0.513266,18127258
0.16254555,0.21197174,0.6254827,18127267
0.9404525,0.04032033,0.019227114,18177823
0.2246427,0.22574179,0.5496155,18127265
0.36432984,0.2450375,0.39063272,18127264
0.48372176,0.25518608,0.26109213,18127263
0.5238895,0.24045949,0.23565103,18127262
0.56335473,0.22439054,0.2122547,18127261
0.6231665,0.21189362,0.16493987,18127260
0.2164443,0.2230977,0.560458,18127266
0.42307433,0.2858889,0.2910367,18440591
0.581216,0.22205143,0.19673255,18156467
0.27137664,0.30232525,0.42629805,18436065
0.7568138,0.16163406,0.08155208,18156701
0.31223354,0.24681117,0.44095528,18136395
0.31193867,0.2633255,0.4247358,18155039
0.3122003,0.25731647,0.43048322,18155040
0.6724421,0.16193031,0.16562763,18136394
0.2716196,0.18535106,0.54302937,18136393
0.2411424,0.23037839,0.5284792,18136392
0.2016136,0.17503834,0.62334806,18136391
0.3694348,0.19691116,0.43365398,18136149
0.20562693,0.19635408,0.598019,18136150
0.44487074,0.25352764,0.30160165,18155042
0.74222416,0.13331716,0.12445867,18136151
0.4184205,0.17313007,0.4084494,18177824
0.21331444,0.27729267,0.50939286,18167708
0.31031814,0.17684734,0.5128345,18195706
0.28382966,0.2548842,0.46128613,18178021
0.32901207,0.28120652,0.38978142,18153102
0.14871553,0.13520007,0.7160844,18178026
0.46055153,0.27489024,0.2645582,18136595
0.1314789,0.18099801,0.68752307,18195289
0.4767444,0.23937093,0.28388467,18327413
0.2661164,0.24181831,0.49206528,18178022
0.13113706,0.19027935,0.6785836,17783802
0.23731661,0.26553735,0.49714607,17783801
0.14729308,0.24585219,0.60685474,17783800
0.38005087,0.2554975,0.36445165,18126064
0.19930467,0.24244146,0.5582538,18136152
0.4647212,0.2750469,0.26023188,17783799
0.38183996,0.27355668,0.34460336,17783803
0.30041516,0.3006381,0.39894673,18447531
0.45651296,0.3039263,0.23956072,18165842
0.19958949,0.5415045,0.25890595,18253241
0.24238446,0.29201305,0.46560252,18166588
0.3421471,0.25141698,0.40643588,18428271
0.05771414,0.14627306,0.79601276,18427225
0.22193976,0.20493163,0.5731286,18194671
0.23119399,0.3203617,0.4484443,18164857
0.30486172,0.5034653,0.19167301,18252867
0.06756068,0.19298571,0.7394536,18363539
0.35101968,0.24206759,0.40691274,18157312
0.16724251,0.18398848,0.648769,18439319
0.27787566,0.34205386,0.38007048,18145779
0.32222912,0.33748934,0.3402815,18440592
0.26998916,0.26680905,0.46320182,18436067
0.26055768,0.30806574,0.4313766,18444533
0.28851253,0.36199263,0.34949487,17960318
0.24643885,0.29978976,0.4537714,17960311
0.35464835,0.30688033,0.33847132,18164860
0.3316142,0.2732432,0.39514256,18191185
0.16783781,0.20691852,0.62524366,18447536
0.15697625,0.16911009,0.67391366,18447537
0.1632889,0.24501644,0.59169465,17785438
0.23128778,0.17093688,0.59777534,18439499
0.33049604,0.3258455,0.34365848,18164859
0.35764083,0.28339344,0.35896572,18440593
0.27480286,0.35523486,0.3699623,18164858
0.13191819,0.24799977,0.620082,17960312
0.26124766,0.27338243,0.46536985,18420451
0.10382974,0.10213081,0.7940394,18447737
0.32535142,0.3127777,0.36187086,18164579
0.28942344,0.21563914,0.49493742,18128625
0.3134868,0.29347795,0.39303526,18420452
0.22731937,0.269273,0.50340766,17766253
0.41126332,0.28216964,0.30656704,17870938
0.21319042,0.25658268,0.5302269,17870943
0.11932847,0.11416706,0.76650447,18447739
0.50236136,0.29913333,0.19850534,17767009
0.42201805,0.30588025,0.27210167,17767008
0.2959297,0.29897153,0.40509874,17767010
0.5107886,0.2444226,0.24478874,17767003
0.316017,0.28962627,0.39435676,17767001
0.30006406,0.299325,0.40061098,17766648
0.32254946,0.31154686,0.3659037,18449019
0.2501863,0.28273058,0.4670831,17767005
0.20510451,0.2882499,0.50664556,17767002
0.50094885,0.29734567,0.20170549,17767006
0.4541825,0.28450266,0.26131484,17767007
0.27846566,0.17245616,0.54907817,17982839
0.363605,0.33972844,0.2966666,17766649
0.3799784,0.32052016,0.29950145,17767004
0.12085353,0.09184126,0.78730524,17982837
0.49853083,0.21964563,0.28182355,18439891
0.48379752,0.2761827,0.24001978,18414308
0.3883098,0.2765741,0.33511606,18414310
0.3409933,0.23180057,0.42720616,18431958
0.40895617,0.2467837,0.34426013,18429357
0.312788,0.25165868,0.4355533,18429358
0.19691186,0.23305975,0.5700284,18398408
0.6369608,0.16407827,0.19896095,18349952
0.21559307,0.20631595,0.57809097,18439893
0.45516494,0.22873625,0.31609887,18440265
0.40574133,0.2460681,0.3481906,18443441
0.18682162,0.21981008,0.5933683,18249920
0.45906115,0.24946745,0.2914714,18212799
0.59891474,0.21004511,0.1910401,18273895
0.44577646,0.29353312,0.26069042,18212795
0.48493695,0.22796212,0.2871009,18249916
0.4075946,0.22813971,0.36426568,18448335
0.7258111,0.15207452,0.122114345,18249917
0.3339219,0.28132448,0.38475356,18249918
0.34443352,0.26511365,0.3904528,18439885
0.39828876,0.3138092,0.28790203,18249919
0.2531041,0.25983477,0.48706117,18144619
0.2014423,0.14855896,0.6499987,18449548
0.7600764,0.110488154,0.12943548,18417739
0.31441537,0.16202101,0.52356356,18434177
0.21823302,0.17751832,0.60424864,18210438
0.04098658,0.1032009,0.85581255,17879838
0.46696183,0.28327882,0.2497593,17879839
0.4922981,0.2502286,0.25747326,17879840
0.4133796,0.2602782,0.32634225,17879842
0.8596346,0.087742776,0.052622702,18259230
0.33258772,0.22421554,0.44319674,18259233
0.15243973,0.2355855,0.6119748,18259235
0.31948462,0.29151663,0.38899878,17784901
0.25712267,0.26281562,0.4800617,18343108
0.40664846,0.22607599,0.36727554,18340422
0.4195041,0.25982466,0.32067126,17879837
0.6777707,0.18451154,0.13771781,18305233
0.41739935,0.29479313,0.28780758,18305232
0.41170382,0.29954052,0.28875566,18305231
0.116532095,0.20743366,0.6760343,18304084
0.59028083,0.22757466,0.18214455,18303209
0.29706347,0.30946237,0.39347416,18303208
0.35090387,0.3128153,0.33628082,18302917
0.35893345,0.30049008,0.34057647,18302911
0.48344824,0.21849795,0.2980539,18210617
0.5688341,0.1872607,0.24390522,18210435
0.61594075,0.19772424,0.18633497,18210614
0.36672917,0.29751578,0.33575502,17879836
0.15816034,0.23392525,0.6079144,17879843
0.2625861,0.19822173,0.5391922,18274019
0.33193547,0.28311652,0.384948,18431960
0.19154535,0.17841914,0.6300355,18384011
0.45455223,0.1904223,0.35502544,18210255
0.22559948,0.28876063,0.48563993,18218353
0.39975253,0.28130186,0.3189456,18249922
0.2691848,0.29162323,0.43919197,18217528
0.1157935,0.19013299,0.6940735,18335563
0.14898574,0.21382791,0.63718635,18234698
0.5277537,0.2262942,0.24595211,18254287
0.51220953,0.18978196,0.29800853,18439463
0.38223702,0.18488364,0.4328793,18303775
0.35617155,0.29621387,0.34761462,18234704
0.3714259,0.2966807,0.33189335,18123593
0.5729086,0.22538885,0.20170254,18254892
0.8592902,0.093468025,0.04724183,18369020
0.14217521,0.28759968,0.5702251,18369245
0.37118953,0.23990355,0.38890696,18428927
0.35934952,0.222145,0.41850546,18439325
