away,draw,home,id
0.239613,0.3065128,0.4538742,18439846
0.4524953,0.10172877,0.44577587,18366809
0.41676515,0.26241302,0.32082185,18213592
0.24578214,0.27703458,0.47718322,18213594
0.15428239,0.3098867,0.5358309,18269539
0.25095072,0.37288183,0.37616745,18213595
0.112777375,0.41359124,0.47363147,18367514
0.1260004,0.25116765,0.62283194,18368523
0.33415583,0.3413332,0.32451093,18253212
0.32283756,0.18440817,0.4927543,18368800
0.13006961,0.6493569,0.22057353,18253214
0.254839,0.30706245,0.43809858,18438513
0.18797868,0.22227323,0.589748,18368802
0.38708717,0.3493495,0.2635634,18270149
0.30632734,0.43340817,0.26026443,18360062
0.052201174,0.9355323,0.012266627,18393089
0.19682328,0.41434953,0.3888272,18269229
0.25660884,0.25603446,0.48735666,18369895
0.03056935,0.2769073,0.6925234,18367511
0.36949468,0.23751004,0.39299533,18393768
0.16993138,0.28891918,0.5411494,18359530
0.22045843,0.19610232,0.58343923,18149841
0.68256944,0.18577716,0.13165341,18149845
0.7853441,0.18241829,0.03223756,18213838
0.14798047,0.1580082,0.69401133,18344747
0.3524329,0.29243442,0.3551327,18149843
0.34076488,0.18790159,0.4713335,18428701
0.43418863,0.31779686,0.24801454,18431481
0.32866395,0.2859348,0.38540128,18157292
0.30907038,0.33739126,0.35353836,18142282
0.26201597,0.2265424,0.51144165,18175329
0.07136971,0.104879834,0.82375044,18303749
0.507182,0.21306491,0.27975312,18305799
0.08651409,0.19300336,0.7204826,18386636
0.5333745,0.17105326,0.29557225,17762055
0.14665315,0.16082542,0.6925214,18429617
0.15953834,0.18333249,0.65712917,18296473
0.26240143,0.27372545,0.46387312,18250054
0.51472396,0.25762174,0.22765426,18133240
0.5732489,0.17670858,0.25004256,18360059
0.81491643,0.076949336,0.10813426,18339128
0.8967812,0.059772655,0.04344612,18429488
0.26490262,0.28829747,0.44679993,18367203
0.41425624,0.27008554,0.31565815,18359184
0.3038228,0.30327666,0.3929006,18344026
0.25975338,0.31514353,0.4251031,18344025
0.33613777,0.30723616,0.3566261,18344024
0.3360631,0.3364245,0.32751238,18252415
0.24627326,0.32370025,0.43002647,18429489
0.5371257,0.1998615,0.2630128,18301739
0.21980496,0.22762947,0.55256563,18210878
0.0051110643,0.033945978,0.9609429,18393404
0.5248602,0.26102155,0.21411818,18360064
0.14928742,0.21865582,0.6320568,18145590
0.28534648,0.30914474,0.40550876,18144969
0.27475682,0.33028468,0.39495847,18363113
0.21623796,0.33422923,0.44953284,18359193
0.25630426,0.27449772,0.46919805,17757422
0.25782555,0.41638464,0.32578978,18437317
0.22209933,0.21110189,0.56679875,18213593
0.19530132,0.3219807,0.48271796,18363116
0.5200037,0.36327103,0.116725266,18335004
0.5188849,0.256505,0.22461008,18155028
0.2626954,0.4804352,0.25686944,18269849
0.32786804,0.21681856,0.45531338,18155030
0.3519769,0.29281625,0.35520682,18155032
0.07576625,0.1698901,0.7543437,18177316
0.521324,0.2279453,0.25073072,18154851
0.2648722,0.27403665,0.46109113,18137640
0.09575635,0.16594942,0.73829424,18359792
0.07722121,0.11974906,0.8030298,18202270
0.18667734,0.20363156,0.6096911,18217921
0.3586278,0.28660482,0.35476735,18420425
0.42737788,0.2970765,0.27554563,18359187
0.36460644,0.30541953,0.329974,18359188
0.30631092,0.29072165,0.40296742,18218336
0.35113585,0.29103357,0.3578306,18218771
0.1076056,0.37449425,0.51790017,18418844
0.5049422,0.24454828,0.25050953,18219223
0.4023751,0.29392618,0.3036987,18357540
0.2569169,0.350674,0.39240912,18360061
0.5112694,0.25153366,0.23719695,18137637
0.44467825,0.23569547,0.31962627,18140493
0.25268367,0.40716892,0.34014744,18269536
0.24153566,0.27769703,0.4807673,18132704
0.18180637,0.17445353,0.6437401,18043738
0.50950634,0.2711125,0.21938118,18167682
0.44032142,0.25938448,0.3002941,18134343
0.42938665,0.33588955,0.23472382,18431496
0.19580208,0.2534588,0.5507391,18132705
0.34358627,0.33892322,0.3174905,18360234
0.62834203,0.17280431,0.19885364,18132706
0.27614126,0.27665135,0.44720733,18026361
0.1295771,0.13370368,0.73671925,18297931
0.26055685,0.24751686,0.49192625,18209909
0.17406768,0.2422708,0.58366156,18438711
0.17589535,0.123059,0.70104563,18123581
0.41771978,0.23467459,0.34760562,17762197
0.60856485,0.15497884,0.23645625,18297339
0.23113616,0.50666195,0.26220188,18269236
0.20223513,0.19650845,0.60125643,18132703
0.42438626,0.18959965,0.38601413,18439472
0.34773594,0.32299724,0.3292668,18166537
0.33699942,0.24746825,0.4155323,18195261
0.6735917,0.20807648,0.11833184,18296148
0.17028598,0.10113704,0.72857696,18296149
0.32675216,0.24740155,0.42584634,18324107
0.34235674,0.22112477,0.43651843,18126047
0.30364197,0.2962462,0.4001118,18126042
0.5086072,0.25783262,0.23356013,18156677
0.60518605,0.13520204,0.25961187,18138749
0.2643004,0.3427775,0.3929221,18177531
0.06650763,0.14189261,0.79159975,18324108
0.48940277,0.25252578,0.25807148,18165870
0.3728357,0.30840605,0.31875828,18358875
0.3257184,0.32267576,0.3516058,18363115
0.7217644,0.21965562,0.058579993,18126608
0.47057122,0.31003273,0.21939604,18250055
0.24985793,0.29062825,0.45951378,18156112
0.26267487,0.2587509,0.47857422,18207374
0.36408633,0.32546505,0.31044865,18156107
0.22524358,0.2988807,0.47587574,18211213
0.31375384,0.022135368,0.6641108,18299712
0.47508693,0.30176038,0.2231527,18367207
0.35945016,0.32145762,0.31909227,18156111
0.42848417,0.25837258,0.31314322,18156108
0.19988096,0.28316864,0.51695037,18191160
0.3163118,0.28284448,0.40084368,18367517
0.17733744,0.23147756,0.591185,18428702
0.27664858,0.30489823,0.4184532,18156105
0.36812025,0.29353216,0.33834755,18134344
0.22372808,0.29243463,0.48383728,18156110
0.4511607,0.27225494,0.2765843,17975274
0.19401082,0.41857073,0.38741848,18253219
0.2657678,0.28502366,0.44920847,18252840
0.28529227,0.25287756,0.4618302,18340738
0.064042896,0.09160907,0.8443481,17807276
0.17145413,0.26618436,0.5623615,18340795
0.295242,0.3178918,0.3868662,18156106
0.46069363,0.28931472,0.24999166,18156109
0.3357021,0.38259804,0.2816999,18435707
0.15057074,0.22792211,0.6215071,18413652
0.15953805,0.05935702,0.781105,17807277
0.47725278,0.2734629,0.24928437,17957579
0.3048023,0.43130988,0.26388785,18134345
0.58077997,0.27809578,0.14112426,18142277
0.34336537,0.28056064,0.37607396,18358880
0.26931146,0.36556756,0.36512098,18429490
0.23812443,0.28827593,0.47359964,17935341
0.32983112,0.30669197,0.36347684,18437318
0.030437535,0.01187316,0.9576892,18436377
0.015224992,0.031950124,0.95282483,18436376
0.48203632,0.30705008,0.21091367,18144970
0.27134883,0.5652687,0.16338247,18126610
0.9351647,0.058794018,0.0060412926,18366461
0.25213042,0.36459687,0.3832727,17935175
0.26533544,0.30630234,0.42836228,18440624
0.31256503,0.30460614,0.38282886,17935176
0.20932996,0.29704425,0.49362576,17935178
0.82107615,0.077435,0.101488866,17807278
0.5088531,0.29567465,0.19547229,18368202
0.2766814,0.3064462,0.41687247,17935344
0.85627663,0.13343461,0.010288792,18368200
0.20733893,0.25608996,0.53657115,18368198
0.37684605,0.2361385,0.3870155,18208443
0.47781166,0.25161725,0.2705711,18202276
0.49096733,0.2615697,0.24746299,18127238
0.29354438,0.32736146,0.37909418,17935343
0.30522177,0.2590251,0.4357531,18368201
0.17188221,0.07337856,0.7547392,18368199
0.16886751,0.30793223,0.5232003,17935177
0.30281913,0.37162364,0.3255573,17935179
0.22325395,0.36920133,0.40754467,17935180
0.58292365,0.19473359,0.22234277,18154852
0.22076389,0.22875603,0.55048007,18157001
0.4122543,0.28844553,0.2993002,18439845
0.30473334,0.2305581,0.4647086,18177319
0.112877786,0.1893944,0.69772786,17807275
0.34288287,0.25540435,0.40171278,18167681
0.019889716,0.45420653,0.52590376,18409155
0.24390003,0.31274495,0.44335508,18219228
0.290359,0.31319815,0.39644283,18164828
0.21815671,0.21534535,0.5664979,18167131
0.3096891,0.36281574,0.32749516,18164837
0.58595073,0.15433757,0.25971165,18126046
0.33756712,0.6466009,0.015831951,18437124
0.14165452,0.3039038,0.55444175,18437440
0.124762654,0.21497826,0.66025907,18165864
0.23287039,0.272744,0.49438563,18437437
0.20738918,0.22194842,0.57066244,18126607
0.35386798,0.3010462,0.34508583,18436033
0.3032877,0.33287117,0.36384112,17960263
0.25459707,0.29497856,0.45042437,17956654
0.20391718,0.34849194,0.4475909,17947054
0.9628344,0.031395264,0.0057703187,18366473
0.09005023,0.15234426,0.75760555,18432168
0.3320338,0.34750292,0.32046324,17935345
0.0678605,0.24890515,0.68323433,18428228
0.19249879,0.1366182,0.670883,18157291
0.5107204,0.22860515,0.26067445,18153067
0.265487,0.46198902,0.27252406,18166545
0.26274276,0.35936528,0.37789196,17947049
0.27261114,0.28758872,0.43980008,18164571
0.25446683,0.2950546,0.4504785,18435708
0.24992242,0.3052505,0.44482708,18243279
0.34907606,0.30315015,0.34777376,18341014
0.24643598,0.3219681,0.43159592,18211214
0.34782684,0.26999405,0.38217914,17957576
0.3045047,0.29998395,0.3955114,18349040
0.26919365,0.33593076,0.39487562,18211164
0.15273428,0.3265633,0.5207024,18211165
0.12964813,0.34899947,0.5213524,18211166
0.31833014,0.38788733,0.2937825,18211167
0.28160602,0.30794433,0.41044968,18211168
0.21078521,0.33725494,0.45195985,18430660
0.25795412,0.334692,0.40735382,17785427
0.5500171,0.26037937,0.18960354,18444030
0.32386753,0.3359275,0.34020492,18211163
0.28614926,0.32839844,0.38545224,18243335
0.13904737,0.26185814,0.59909445,18197021
0.3949455,0.3032549,0.3017996,18197015
0.25188023,0.19748211,0.55063766,18341015
0.27745688,0.29360655,0.42893657,17957578
0.39562508,0.28195667,0.32241824,18197020
0.32342434,0.31680423,0.35977137,17958768
0.48834097,0.2965239,0.21513514,18197023
0.2818964,0.28347012,0.43463343,18197017
0.3149979,0.25244537,0.43255678,18197018
0.272971,0.34234285,0.3846861,18327088
0.23792993,0.23692082,0.5251492,18197016
0.13571122,0.17938651,0.68490225,18202269
0.2584317,0.32924622,0.4123221,18243336
0.24162747,0.25712013,0.50125235,18164832
0.35278055,0.29421443,0.35300502,18211162
0.23322433,0.29496613,0.4718095,18290163
0.470987,0.30333182,0.22568125,18164834
0.2433172,0.32784653,0.42883632,18290164
0.21452694,0.23811065,0.5473624,18340794
0.35319644,0.24692944,0.39987415,18427202
0.47005737,0.27394852,0.25599414,18437034
0.020226957,0.93009275,0.049680326,18420426
0.21974285,0.306947,0.47331014,18327090
0.24396051,0.21039456,0.54564494,18432169
0.18546624,0.2338489,0.58068484,18254781
0.2693268,0.2645266,0.4661466,18436034
0.315655,0.3751856,0.30915934,18440607
0.35766718,0.3373471,0.30498576,18290165
0.30831063,0.29602927,0.39566013,18290100
0.4004797,0.295927,0.30359328,17956651
0.25977162,0.3008943,0.43933406,17960269
0.23610748,0.2721944,0.49169812,17957577
0.25630867,0.3233318,0.4203595,18420428
0.19668207,0.2600741,0.5432438,18437435
0.17765498,0.2755708,0.5467742,18211215
0.30607605,0.31126887,0.38265502,17958761
0.4577312,0.2874764,0.25479242,18174364
0.34010154,0.31460407,0.34529442,18430659
0.4150422,0.25665125,0.32830656,17958769
0.2375947,0.25976652,0.50263876,18164568
0.23191084,0.29192704,0.47616217,17785424
0.06383743,0.08599509,0.8501675,18439485
0.48872837,0.2578979,0.25337368,17947528
0.27881274,0.3040703,0.41711694,17975270
0.17095667,0.27306348,0.55597985,17975271
0.44168195,0.27683535,0.2814827,17975272
0.32134005,0.33096236,0.34769756,18327089
0.252111,0.2970908,0.4507982,18341016
0.13836741,0.33179995,0.52983266,18434430
0.16370656,0.25078198,0.5855114,17975279
0.21264103,0.3265784,0.46078056,18211815
0.23613507,0.30601993,0.45784506,18437035
0.21054192,0.31874794,0.47071013,18164835
0.16516376,0.16906032,0.66577595,18436040
0.31946075,0.30281636,0.37772292,17975273
0.2912052,0.2579471,0.45084772,18341017
0.23662275,0.2525019,0.51087534,18440608
0.118300945,0.30446804,0.577231,17947053
0.29535875,0.2667232,0.43791807,17957580
0.4401551,0.26769912,0.29214582,17785421
0.32133532,0.28415564,0.39450908,18164572
0.15416892,0.2696956,0.57613546,18290162
0.21220897,0.31680867,0.4709824,18290167
0.35286954,0.31284964,0.33428082,18430472
0.3285768,0.31133616,0.360087,18439847
0.37475964,0.3038231,0.3214172,18420429
0.41257858,0.28371397,0.30370745,18341018
0.6926297,0.19770637,0.10966392,18439562
0.23305963,0.3227527,0.44418764,18218699
0.266723,0.2679252,0.46535182,17975276
0.50985557,0.2828137,0.20733078,17975275
0.28211695,0.3474015,0.37048152,17958764
0.33467433,0.28433698,0.3809887,17957581
0.40506896,0.24277025,0.35216075,17947529
0.26028284,0.24668148,0.49303564,18434433
0.23688947,0.28869882,0.47441173,18254783
0.20374304,0.28331882,0.51293814,18174365
0.10982939,0.25374177,0.6364289,18211818
0.35182944,0.20897426,0.4391963,18439486
0.4216843,0.28461483,0.2937008,17947530
0.28811845,0.29485312,0.41702843,17975284
0.10400159,0.20972516,0.6862732,18434432
0.25338924,0.50939757,0.23721324,18218700
0.2176494,0.38033164,0.402019,18145756
0.42086968,0.25349915,0.32563114,17947531
0.23671864,0.23694895,0.5263324,17975280
0.6687155,0.22917728,0.102107294,17975278
0.22902201,0.27270344,0.49827456,18174366
0.504899,0.28356653,0.21153443,17975277
0.15086263,0.177429,0.67170835,17975281
0.3070773,0.30312985,0.3897929,17975283
0.8909724,0.09073874,0.018288927,18441332
0.9822787,0.0058835126,0.011837734,18128613
0.4951498,0.17543852,0.32941163,18128612
0.87165064,0.017763188,0.1105862,18439563
0.29645863,0.25787216,0.44566917,18128611
0.19266076,0.2612554,0.5460838,17870912
0.2903533,0.2995689,0.41007775,17766238
0.58243656,0.21607131,0.20149215,17766235
0.14651255,0.2631217,0.5903657,17766234
0.35445216,0.31405145,0.3314964,17766614
0.5376712,0.23290524,0.22942354,17902659
0.36109802,0.32557973,0.31332225,18441570
0.45768324,0.28848687,0.2538299,17766613
0.39888504,0.32048756,0.28062737,17766237
0.42924282,0.16618676,0.40457037,18439564
0.3718106,0.3006528,0.3275366,17766236
0.15443638,0.2596802,0.5858834,17769886
0.24892522,0.29323226,0.45784253,17902867
0.13740699,0.24872005,0.613873,17769883
0.34890074,0.31720722,0.33389202,17769884
0.19050574,0.31391326,0.49558097,17769885
0.20311585,0.2679808,0.52890337,17902866
0.33842286,0.31172958,0.34984756,17769887
0.251649,0.29560587,0.4527451,17902865
0.36084566,0.2842525,0.35490185,18138063
0.5785307,0.19973792,0.22173138,18434170
0.21320662,0.26127514,0.52551824,18234922
0.2027982,0.22737712,0.5698247,18441571
0.2985838,0.61111706,0.09029913,18343554
0.7634245,0.16235602,0.07421946,18235032
0.60956144,0.115644686,0.27479386,18439537
0.42280814,0.316772,0.2604199,18135415
0.21268736,0.27859715,0.5087155,18414284
0.96359456,0.019529097,0.016876318,18431645
0.19087848,0.28298822,0.5261333,18414453
0.17473139,0.23990802,0.5853606,18414285
0.30134228,0.12784822,0.5708095,18431943
0.23986909,0.11800976,0.6421212,18273883
0.6259475,0.1988673,0.17518522,18249900
0.526313,0.4678263,0.0058607017,18441334
0.5695284,0.40912277,0.021348823,18343485
0.4206026,0.18025543,0.399142,18440240
0.32761186,0.21073858,0.46164954,18212008
0.30375156,0.33994225,0.35630614,18249896
0.1000601,0.14107756,0.7588624,18210877
0.4162072,0.18058077,0.403212,18212918
0.3018192,0.337553,0.36062774,18144597
0.22576796,0.1871618,0.5870702,18210874
0.28240496,0.22212368,0.4954714,18210875
0.35133648,0.23019566,0.41846788,18212919
0.51202893,0.18177478,0.3061963,18212402
0.35087943,0.21674897,0.4323716,18212010
0.16195402,0.13022144,0.7078245,18304771
0.60106474,0.2059225,0.19301277,18392788
0.5525735,0.2240959,0.2233306,18211265
0.56702095,0.23899609,0.19398296,18235532
0.40288165,0.14914118,0.44797716,18209913
0.21211873,0.25586092,0.53202033,18144600
0.40713677,0.27208024,0.32078293,18156454
0.96639395,0.018127525,0.015478539,18241301
0.14687452,0.1276083,0.72551715,18322283
0.29405153,0.24562453,0.46032393,18340407
0.5830347,0.20904604,0.20791928,18210266
0.22820534,0.36627385,0.4055208,18367518
0.4960501,0.32475716,0.17919268,18303133
0.35864812,0.15788916,0.48346272,18434171
0.29556707,0.24289119,0.46154174,18428269
0.10164777,0.28248402,0.6158682,18259212
0.22132038,0.2379818,0.5406978,18364186
0.83697593,0.15083806,0.0121860355,18343488
0.18456107,0.21845503,0.5969839,18195846
0.23159075,0.19349678,0.5749124,18340404
0.13041985,0.008725171,0.860855,18201633
0.54366297,0.22540568,0.23093136,18259206
0.56188333,0.18266432,0.25545236,18249549
0.123513155,0.78178877,0.094698094,18248786
0.6452811,0.16851917,0.18619975,18235533
0.3403654,0.1587392,0.5008954,18210611
0.019134866,0.29035076,0.6905143,18210609
0.118222654,0.08424084,0.79753655,18210607
0.4561711,0.15689367,0.3869352,18210432
0.25339955,0.2289373,0.5176631,18210431
0.21147697,0.13657601,0.651947,18210272
0.2757099,0.2444156,0.47987452,18235142
0.1984426,0.16251324,0.6390442,18330818
0.16366601,0.21486492,0.6214691,18248783
0.33859646,0.25909755,0.402306,17869308
0.46967554,0.24386348,0.286461,18002002
0.80118483,0.17854309,0.020272072,18434948
0.10180005,0.7013581,0.19684188,18343483
0.11747034,0.83574075,0.04678894,18343484
0.41789392,0.36829314,0.21381298,18427614
0.13772085,0.16728546,0.6949936,17869309
0.32735798,0.28117728,0.39146477,17869306
0.33765152,0.28136566,0.3809828,18441586
0.14383829,0.25156954,0.6045922,18443474
0.5690909,0.33892798,0.09198111,18443475
0.40812,0.48413545,0.107744604,18443476
0.45799094,0.27725095,0.26475808,18427620
0.35859764,0.27085835,0.37054402,18218770
0.30407637,0.23283976,0.46308383,18218330
0.45199955,0.29742885,0.25057158,18304049
0.25556007,0.29549903,0.4489409,18363108
0.29473257,0.33139363,0.3738738,18360058
0.5347493,0.26271448,0.20253626,18249905
0.16413648,0.26781884,0.56804466,18369619
0.9223199,0.048634127,0.02904604,18368285
0.6187732,0.28055757,0.1006692,18363109
0.22326295,0.29939547,0.47734156,18361973
0.23718669,0.33300826,0.42980507,18269845
0.12042506,0.28596988,0.5936051,18269844
0.18907481,0.32238337,0.4885418,18235399
0.46186244,0.24179544,0.2963421,18235401
0.18776973,0.3232741,0.4889562,18269232
0.12950453,0.6135708,0.25692466,18269542
0.17526747,0.57074606,0.25398645,18269235
0.20602702,0.20218877,0.5917842,18235531
0.33925152,0.24008784,0.4206606,18302286
0.46853104,0.28615388,0.24531506,18249901
0.18615845,0.50227445,0.3115671,18269846
0.31919098,0.2887441,0.39206493,18335532
0.2616677,0.30649775,0.43183455,18252416
0.4611377,0.18058121,0.35828108,18432417
0.18865071,0.491939,0.31941023,18252833
0.22909892,0.4041175,0.36678353,18269231
0.42196518,0.15152223,0.4265126,18259213
0.17137498,0.21758059,0.6110444,18305795
0.14231406,0.5659551,0.29173088,18252834
0.5690931,0.21570086,0.21520604,18439457
0.45249385,0.24712238,0.30038375,18259210
0.17789926,0.06607017,0.75603056,18259208
0.04090701,0.039800595,0.91929233,18259207
0.15002501,0.47362483,0.37635022,18253217
0.16343205,0.49555403,0.34101394,18253216
0.30010223,0.45243445,0.24746333,18253211
0.30137476,0.25166994,0.44695535,18235534
0.5730401,0.1247558,0.30220404,18305210
0.16400552,0.26057065,0.57542384,18270458
0.24920648,0.2084109,0.5423826,18270150
0.43582654,0.3425816,0.22159182,18365057
0.23497051,0.23757114,0.52745837,18368807
0.07614286,0.29551098,0.62834615,18365053
0.40828878,0.28849465,0.3032166,18369612
0.2760814,0.34975407,0.37416458,18364685
0.2021206,0.21909295,0.57878643,18369894
